Date,Actual,Predicted
2012-04-20,0.3446931930730833,0.42622542244950523
2012-08-31,0.00018101555084392833,-0.005777141840287214
2010-07-16,0.028412431768682744,0.029453094755901077
2011-04-22,0.0006240019748150604,-0.0076889199369958305
2012-10-05,0.08852883700051324,0.11490901419681876
2010-11-05,0.04354557922089918,0.06317309026142226
2010-08-06,0.0771280185408305,0.0907486410635947
2012-02-24,0.03603432725577401,0.05920117419715609
2010-08-27,0.1546293387035988,0.14720566414836256
2010-05-21,0.031526531491895264,0.03438048156848339
2010-09-10,0.013860265890815049,0.023107925304525878
2010-03-19,0.050493717509632864,0.053275282884257535
2012-08-31,0.2940841588989417,0.2860887785433768
2012-02-24,0.020620104024153003,0.08358467742544207
2010-08-27,0.0033605392696537946,0.01884986670026123
2010-09-24,0.11116045399854693,0.16008793172722235
2012-10-26,0.22746287669308646,0.2805639410201479
2010-10-08,0.1993528247359881,0.3890549843332103
2011-04-29,0.5690898010313352,0.31400121854204244
2012-05-25,0.023023748635511102,0.02489637684900714
2012-02-17,0.025592602580289402,0.025513881978604047
2011-05-06,0.024851909487276547,0.03701707759789841
2011-11-04,0.785632643165158,0.648560913275503
2012-09-07,0.0254961159313202,0.025673771640839504
2012-08-31,0.09190422037000845,0.10293430037274831
2011-02-04,0.3219272919496324,0.45384645668528023
2010-05-14,0.27924390752785544,0.2815888453134825
2010-05-14,0.002172049164758238,-0.003631550195098754
2011-06-24,0.38690087907309045,0.3929217073057991
2011-10-21,0.25523206413530786,0.246811515397102
2012-01-20,0.005679517533768267,-0.004630508700341096
2010-05-28,0.2031288613558326,0.15356605861211392
2010-11-05,0.1257157811198994,0.14133779856184603
2011-06-03,0.0021771346434076118,0.0011778386544882835
2012-10-26,0.004831067271536247,0.008292672000347778
2012-02-17,0.2917720529032723,0.10625701044045499
2011-04-22,0.11728598175440219,0.1256968719581728
2011-09-23,0.4439249009499949,0.42468116011991697
2010-02-19,0.2461466503601481,0.24358362129507327
2012-06-08,0.16522582686446707,0.16295438290278597
2012-08-31,0.35971445999501356,0.35784865613407035
2010-05-21,0.047924176338010056,0.052610493376270995
2010-06-25,0.5160604913561982,0.30278416454931545
2010-02-19,0.00018637592023110618,-0.0031888614654249636
2011-10-21,0.0010125600327010023,0.009063184630175414
2012-04-27,0.64409676263927,0.6432011790990693
2010-04-23,0.15250924388828552,0.1940017620000809
2012-04-27,0.12182910097808874,0.14000040496927824
2011-08-12,0.32709674971940533,0.33225968721364296
2012-10-05,0.34291258831895793,0.3022952668180032
2011-10-28,0.20704303057142365,0.08171480081211513
2011-09-16,0.2059723311476771,0.2513038146117168
2012-08-31,0.8611454037306523,0.8015454230656189
2011-05-13,0.0008496872705521373,0.006202669210125578
2011-03-18,0.1196910008194493,0.14317985884644102
2012-09-28,8.081787691437347e-05,-0.0008054827838712697
2012-06-22,0.0007991073747962029,0.021724833535547106
2010-10-22,0.11641581512388365,0.1342631867527615
2010-02-12,0.7481192662946297,0.7643663851194518
2010-03-05,0.3322602973383155,0.3994605322798108
2011-06-10,0.25777645280442163,0.26609393112870094
2012-04-13,0.14972707473097133,0.16400716931430992
2012-08-10,0.058661683447371764,0.056855707983270776
2010-09-24,0.003346794732763595,0.031404169637465174
2011-06-10,0.05597448903996884,0.058333898059153455
2010-10-22,0.03513323541725253,0.04376032976012212
2010-12-03,0.7598349720944668,0.7070720688421197
2012-09-07,0.77162379883056,0.79799111309487
2012-01-06,0.5567744210869785,0.5456317916795363
2011-03-25,0.02265924351718301,0.032200916772605837
2012-06-22,0.6380590624741431,0.7632776867555222
2012-09-21,0.0003282195409379657,-0.0009445012446001044
2010-07-02,0.008246722134119741,0.008845933326128375
2010-11-05,0.043793255775660574,0.058619936980058185
2010-12-17,0.09003193955482545,0.06305930423851436
2012-07-27,0.0337949298602538,0.04551097728040432
2012-07-13,0.4671329638252036,0.517889695326204
2010-08-20,0.1561575937604201,0.1392567989569038
2011-08-19,0.1295734602888717,0.11946703762897215
2010-09-03,0.003006067663255548,0.011493667728633028
2010-09-03,0.935597360938961,0.9593662171172141
2010-03-12,0.002531468804436957,0.001593516477974788
2010-08-06,0.1909654959894816,0.17580766734855757
2011-09-02,0.11128071869633618,0.07668425091327791
2010-06-25,0.03485270941932356,0.05410001049263613
2010-03-19,0.023554287759472808,0.030417002168036333
2011-04-15,0.004658298442826439,-0.00050574099736167
2011-07-22,0.009288832921134674,0.010055233406401243
2012-03-30,0.23490911699872097,0.2568027547040401
2012-09-21,0.13762047430197683,0.1189131648620183
2010-06-04,0.0469704429231991,0.05835450424326538
2011-05-27,0.0011104211353592233,-0.004928102863281936
2012-03-23,0.09958466758425195,0.12616033748223643
2012-02-24,0.0028451191362713108,0.003470270948685794
2010-06-11,0.12534055526279692,0.12458879173988535
2012-03-02,0.055475837241592406,0.03798417407855226
2011-08-19,0.36043948431597156,0.3500650886757555
2012-04-13,0.05206732953819181,0.05000914703714443
2011-04-08,0.030142319181683263,0.02519247113997025
2012-03-30,0.3201267576170162,0.3431804959056244
2010-10-29,0.00014954056136537132,0.00849644854477205
2011-10-21,0.45241517627780903,0.5141305501480851
2012-07-20,0.4732510695311382,0.38687633601564997
2011-03-25,0.15619662824518826,0.13173749709213567
2011-07-29,0.13942870557525147,0.1397744415914417
2011-10-07,0.01235331486617357,0.02708911998931285
2012-03-02,0.18309619883836672,0.18430750869986667
2011-03-18,0.009922593517141774,0.013539581573066783
2011-08-05,0.07822950572721109,0.05791539162141035
2012-06-22,0.660041112658746,0.5548486842261156
2010-04-30,9.621175823139698e-05,0.010696849350594562
2010-04-02,0.10524205641362701,0.09408915261577278
2010-04-02,0.4768853999756447,0.4529036846736041
2011-09-23,0.028637154946837513,0.027638368246918787
2010-11-05,0.004460789447714271,0.0753815891763665
2011-09-16,0.22282024702231482,0.25800955503267176
2011-01-07,0.11142008830040281,0.13043605250028278
2011-04-15,0.08058325766965777,0.0675443338721422
2011-03-25,0.02489822857659652,0.01615654548330525
2012-10-26,0.03539122037468158,0.03310075654739819
2010-07-02,0.05646503156158007,0.047701230759805924
2011-07-15,0.06106519061336096,0.0749430286993551
2010-11-05,0.07321549866966628,0.08128501243787767
2012-10-05,0.07943902497354866,0.11257914885721476
2011-07-08,0.003770951141195154,0.004121533090700069
2012-10-05,0.691261003532621,0.5798730486892971
2012-01-20,0.034429102792367605,0.06099719934618264
2012-02-24,0.07566367558054864,0.06859318617837573
2011-07-01,0.1940658511758039,0.23819753795012133
2010-06-11,0.11826308088192648,0.10648676536063562
2011-08-19,0.02045187089261696,0.014592862717243804
2011-07-15,0.14892535589416597,0.15772831376992258
2011-05-13,1.2370083201179612e-05,0.017283059495873943
2011-10-21,0.10206212035871043,0.12967802713759013
2012-06-22,0.44772526540013513,0.42447780754819675
2012-06-15,0.09111528395251098,0.06583089567437028
2010-12-10,0.03662960314848856,0.03886278864331061
2011-09-09,0.026339343269533945,0.03479052221019785
2010-06-04,0.01802953371108819,0.014105015413711897
2011-02-18,0.016812317524092114,0.007565008169830634
2011-03-18,0.05795768826785574,0.0663091105981728
2010-03-05,0.03331648253110595,0.028120459277939602
2011-03-18,0.24630251340848297,0.27506518964532845
2010-05-28,0.09659220701251771,0.11925582345976693
2010-03-19,0.4162593473159256,0.42296838883433807
2011-08-26,0.0027013512803998234,0.001283141882165495
2010-04-16,0.599543983755057,0.5616213286144323
2011-10-28,0.03331593274963034,0.04124550629916257
2012-06-01,0.27979575068399687,0.22253976397546538
2011-04-08,0.009575543960664235,0.017728021714770392
2011-10-21,0.04018820119473013,0.03512811052489795
2012-06-22,0.021173459079352436,0.016331011372137993
2012-04-20,0.04297243203257786,0.05219781467328133
2012-09-07,0.1190083096721131,0.16964602114839167
2010-08-06,0.01952768823211994,0.05315655070765146
2012-03-23,0.04314863699551021,0.03147185851610246
2010-07-30,7.559495289609763e-05,0.01543197270915897
2012-09-14,0.01868803447349765,0.029821933053710836
2012-10-05,0.211157320244136,0.22012073954027755
2011-09-23,0.01576264724178757,0.01626536710450921
2012-05-04,0.08801163007733502,0.11949106123678277
2010-07-02,0.5036013435559702,0.624396248120739
2010-05-21,0.016790601155805596,0.029084227480854707
2011-01-07,0.15312843527518902,0.2719985989546245
2010-09-24,0.27221330201778055,0.2890792025602096
2011-01-14,0.3861086439667394,0.43073760247190407
2010-07-30,0.05747910349333899,0.04419654574953924
2012-06-08,0.006924772576020347,0.003397381033650504
2011-07-15,0.27841002647472696,0.2818822210335874
2010-06-04,0.121556684256925,0.10289217819931551
2010-09-24,0.06768194811767193,0.06797886776605111
2012-02-24,0.4886980047605579,0.44165087575862216
2011-04-15,0.28664341640806323,0.2803735034690753
2010-03-26,0.2842102210423912,0.2787550300218449
2012-09-21,0.0016729850302750916,0.009235339741167081
2011-04-29,0.49635151268249655,0.5673884250282626
2012-09-21,0.23025714104286402,0.24368810694446807
2011-12-16,0.21064217500149132,0.2264536413864171
2012-09-07,0.22892570775431037,0.29954427766563185
2011-04-08,0.18157564072220397,0.20420441893672248
2010-12-31,0.33086316516342673,0.39815343599793707
2012-09-21,0.055073809537554065,0.06588302862859052
2012-03-16,0.06622337786288396,0.07851815064418588
2011-11-25,0.008672802777715928,0.03832274451413653
2012-10-26,0.3008404234526882,0.3742896029588003
2010-07-16,0.4050290985590503,0.397680584688608
2010-10-08,0.03342561415401414,0.055224191199179984
2010-09-03,0.08890241351318885,0.08295823227750532
2010-06-11,0.0005349373757665673,0.015659032535715767
2010-02-05,0.21400381383409633,0.2040927587542889
2010-04-16,0.0574933978117048,0.056606490535696
2010-10-22,0.3354690969207015,0.31875135513574193
2011-09-02,0.3183421669471927,0.3083316718306932
2012-09-28,0.2110201497659718,0.20924046255410644
2011-07-15,0.17515213140656918,0.15720796334606035
2011-06-03,0.009559050516395997,0.009601410588700787
2012-10-26,0.21703517144522982,0.2671748030460108
2012-08-31,0.02675690230025821,0.06196777893457295
2010-08-13,0.08553225306771192,0.09351062777522756
2010-12-17,0.4609424244098578,0.3928054095199691
2010-08-27,0.16326008319843072,0.06245739501733638
2012-04-13,0.09097124120590169,0.09142510531429693
2012-02-24,0.08518080525942952,0.09248386173295486
2012-08-03,0.0350070605686005,0.041402175659666085
2010-10-22,0.34208186850931427,0.3749016045387208
2011-11-18,0.011904555736708552,0.03150934971912278
2012-02-17,0.147026410677416,0.143667445307198
2011-02-04,0.06407538163768357,0.06161844729822619
2012-06-29,0.09424464011167162,0.07853451849368298
2010-06-04,0.6804418538741315,0.7390738315376559
2010-12-31,0.2883836122237314,0.36470070796024245
2010-07-02,0.11216572942669614,0.10369078445273772
2011-09-09,0.028753433728928593,0.033030709168194505
2010-10-29,0.08905800167078592,0.19271789020493557
2012-01-27,0.027399321954506135,0.04840769152650637
2011-05-27,0.05073232267004673,0.05522410431808211
2010-07-30,0.11514100932731763,0.13399580266190725
2012-09-14,0.1734019020789712,0.20378253135057278
2011-05-27,0.5878341881060826,0.6252562154381245
2010-05-14,0.8863149494654613,0.8514974107479958
2011-03-25,0.04633929378920114,0.03979949438756236
2010-04-02,0.11860806875787047,0.1053409113444097
2011-05-27,8.205488523449142e-05,-0.005424364891467803
2011-07-29,0.7029258545459643,0.6432806779930402
2012-04-13,0.0019649189938229306,-0.0016082706824356308
2010-09-17,0.4554187699244243,0.46643894550376785
2012-07-06,0.05395569146153634,0.06914651831363727
2012-08-31,0.06449967549148403,0.07861739261484502
2010-12-10,0.15447485010895295,0.17076348908112138
2012-06-29,0.07034742615678834,0.09774913052321921
2012-07-06,0.016428707499486644,0.022842469749001282
2011-10-28,0.20032964897277455,0.21174291416537017
2011-09-02,0.45051045835556514,0.4793127032470217
2012-06-29,0.05866800593434125,0.08841537086487605
2012-01-20,0.19529584978210787,0.27055707731637213
2010-04-02,0.0432440240815282,0.06049889722189761
2011-12-30,0.033964674890847764,0.04672187750835377
2011-06-03,0.5884495310226567,0.5518517744430156
2011-12-09,0.054657899851256624,0.07484092673105991
2011-06-17,1.374453689019957e-05,0.019613277419470165
2010-06-25,0.0929694219789989,0.08488562106996156
2010-11-12,0.14066626367684507,0.16410641890684374
2010-05-07,0.23593555901368107,0.22908950690663588
2012-08-03,0.16831120050557907,0.21586843770296227
2011-12-30,0.05539790571742497,0.0518395408423693
2012-06-08,0.0010720738774355665,0.005872411618831563
2012-05-04,0.05574069446746655,0.05323878016624306
2010-05-14,0.05618629235344682,0.04313079770968642
2012-05-11,0.0013363813218341043,-0.006041657634440867
2010-05-07,0.36662328890824125,0.37246436919124903
2011-05-27,0.008103778950461667,0.0006669569402397713
2012-03-16,0.004329529120412864,0.0011606562564416834
2011-06-03,0.11526168636121359,0.04952499749431283
2012-04-27,0.018605292361418647,0.02678974944238277
2010-05-21,0.0018692570170671414,0.012697977250425652
2010-11-26,0.12260965322808319,0.0824187017978062
2010-06-18,0.060311440210302415,0.060799469884511126
2011-11-11,0.008611089807078932,0.030344762927395408
2010-10-22,0.03513845834127081,0.1762984571212023
2012-05-25,0.9074873089818625,0.9878210733319044
2011-06-17,0.037058707590200586,0.0384610508536376
2011-03-04,0.18220637752009522,0.1926518576713434
2010-07-16,0.652069693598537,0.6156877192467824
2011-01-07,0.1751326141641851,0.19218495785035827
2011-09-02,0.5696472794476016,0.5802399198568295
2011-08-26,0.25560893933683715,0.23626384299549485
2010-05-07,0.04457889350430438,0.06833387468022778
2010-09-17,0.08470923019872677,0.09578515175824265
2010-05-07,0.3737062611038678,0.3254028951446024
2011-07-15,0.14065705483712862,0.17979109409736438
2012-08-10,0.017432471028577916,0.018243012255993563
2012-05-11,0.10828880790607755,0.10996896736403272
2011-03-25,0.35772273915425473,0.35600600964613704
2012-08-10,0.06647641478703253,0.07349033575183483
2010-08-06,0.16913669739120446,0.1811964440423992
2011-12-16,0.03350368312355047,0.03523923901208903
2011-02-18,0.211434959889318,0.2193575076986427
2012-07-27,0.26861347036086836,0.2908746836121452
2012-07-06,0.18692061622806477,0.1658177451125411
2012-08-03,0.0002173011282340552,0.0011413757758838017
2011-01-14,0.37369540291972453,0.38296153779300823
2010-07-09,1.374453689019957e-05,0.07482635875118504
2010-09-03,0.13757264331359895,0.09995463791047143
2011-09-02,0.41629494566647124,0.5043038821840469
2012-09-07,0.055359970795608025,0.08158669649450445
2012-06-15,0.007244745394824194,0.007721718553845847
2011-06-17,0.354405495175805,0.3658082762887105
2011-03-04,0.0038484703292558796,0.0018214399068696707
2010-09-24,0.5676936309740287,0.580315350422616
2011-09-09,0.008522437544137144,0.011559168507236706
2012-06-29,0.3807879962911742,0.39758234309650575
2011-02-11,0.3219013147749099,0.2574323989112841
2011-05-20,0.26794576075874244,0.3493540559551178
2010-12-17,0.5843326298879353,0.637789765088808
2011-05-27,0.12511349551337084,0.22634024099769334
2010-09-10,0.7746694507600592,0.7352418684852395
2012-07-20,0.000734782942150069,-0.00018394451980441318
2012-04-27,0.0693792609782427,0.06808348760066707
2012-10-12,0.0015118990579219527,0.01649463586157296
2012-04-27,0.35187251447231016,0.1639469090007779
2010-06-18,1.3744536890199571e-06,0.05743523219309665
2011-12-02,0.0741809149408339,0.11900863928709526
2012-10-26,0.1068048102580427,0.1343059412834613
2010-07-30,0.11456044008907561,0.12492633658283836
2011-01-21,0.33599853648171196,0.35308957048874845
2012-06-01,0.0003287693224135737,-0.002386837355601301
2011-01-07,0.035303942565428806,0.06486304504166895
2011-09-09,0.07197189297184102,0.08785605226341175
2011-02-04,0.35238284912704326,0.3146069603615018
2010-07-23,0.032107238175506196,0.03066850807208965
2012-10-19,0.6610238470463953,0.6255368166908752
2012-09-14,0.8543851532612077,0.9775186126317053
2011-02-18,0.02556964920368277,0.016212861370174636
2011-07-08,0.9849414853830974,0.9138976459817378
2012-05-04,0.013401198358682384,0.02519698239454371
2011-03-18,0.18319076125217132,0.15998271788903295
2012-08-24,0.0002113909773712694,0.13340778426865185
2011-11-11,0.04601409804637902,0.07074706271695064
2011-01-14,0.0034704955647753915,-0.01570761481416838
2011-03-25,0.0721151110462369,0.07828421189417156
2011-07-29,0.003613026412326761,0.016598563238524378
2011-12-30,0.02555301831404563,0.06238607630416837
2010-06-25,0.2440706755082524,0.2782971568252286
2010-03-26,0.10739472578137006,0.18502651225190547
2012-07-27,0.3593661734302159,0.30774229390316066
